                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1449                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.1034052415643651E+004                  6.4001308958980914E+001                  3.9624779475220180E+003                  5.7883900880565591E+002                  5.1050304863980955E+001                 -2.5897996864968686E-001                  1.0640981595198729E-099                  2.0763609863516838E-037                  9.5538204423587492E-001                  2.4949920561593304E-002                  1.2174348235720561E-002                  5.3696873936902821E-004                  2.8794963826008421E-003                  8.1213298307069193E-001                 -1.4715290390183714E-004                  8.4312538058899072E-002                  3.8704806380897642E-006                  7.0719483824228579E-001                  4.9494874698013955E-003                  9.5918097612254401E-003                  9.2477024331267090E-004                  1.8444224847274811E-003                  6.0931663998457575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0508017780122585E+006                  5.2562870539746928E+002                  1.4030377543946145E+007                  6.9925032896625589E+002                  6.5917255932075363E+002                  3.8236301864275816E+001                  4.4876008022344173E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9260882125119160E+012                               "r23.05.1"                               "gfortran"                                 "12.1.0"                                       ""                                 "CRMATH"                               "20231105"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43 
                                    1003                  6.1928948246393245E-001                 -9.6833342016561730E-001                  7.4589685629694342E+000                  1.3618988727070578E+000                  1.6767911068485024E+001                  2.3025656748657375E-001                  7.5026462436577435E-001                  1.9478808147651905E-002                  8.8612794461911761E+000                  1.5028675830075115E+004                  5.0477818837025210E-030                  1.7713336845353480E-021                  5.4930965447499871E-025                  1.3988682211628025E-030                  2.6546313546369564E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3778797380211305E-001                 -8.1352457944964076E+000                 -1.2478553467191686E-001                 -3.8773561282093634E+000                 -1.9068825600241757E+000                 -3.1009376934112849E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001 
                                    1004                  6.1917679497829037E-001                 -9.6913879662013636E-001                  7.4597444838666815E+000                  1.3648354593144540E+000                  1.6771385630101665E+001                  2.2982288128350836E-001                  7.5069855845923938E-001                  1.9478560257252253E-002                  8.9312590336293951E+000                  1.5536858103162174E+004                  5.6422525191476961E-030                  1.9210972686233800E-021                  5.9308095759507909E-025                  1.5176501902223797E-030                  3.0857730269182102E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3860673491460473E-001                 -8.1448759455176987E+000                 -1.2453442223787005E-001                 -3.8762082447051225E+000                 -1.9068492199052451E+000                 -3.1017879250522582E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001 
                                    1005                  6.1906410749264829E-001                 -9.6994320580704385E-001                  7.4605188071705744E+000                  1.3677777460414189E+000                  1.6774857515535874E+001                  2.2937672732900019E-001                  7.5114496559193311E-001                  1.9478307079066726E-002                  9.0008224558655510E+000                  1.6060341808181185E+004                  6.3073398726429407E-030                  2.0830643070096122E-021                  6.4024341752626293E-025                  1.6461329208622547E-030                  3.5869154955683007E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3945064792262074E-001                 -8.1545438044684868E+000                 -1.2427624323674849E-001                 -3.8750621409102228E+000                 -1.9068144764813062E+000                 -3.1026650126337416E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001 
                                    1006                  6.1895142000700609E-001                 -9.7074663293366303E-001                  7.4612915018694181E+000                  1.3707258766313617E+000                  1.6778326716764234E+001                  2.2891790290077618E-001                  7.5160404877163978E-001                  1.9478048327584041E-002                  9.0699309586878289E+000                  1.6599487015318744E+004                  7.0514257002846836E-030                  2.2581859921567018E-021                  6.9105058243920617E-025                  1.7850688068876047E-030                  4.1692800533626883E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4032024128362308E-001                 -8.1642502411638560E+000                 -1.2401089304844255E-001                 -3.8739178373330980E+000                 -1.9067783147859001E+000                 -3.1035695094134907E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001 
                                    1007                  6.1883873252136401E-001                 -9.7154906291596044E-001                  7.4620625360084096E+000                  1.3736801423317726E+000                  1.6781793225369441E+001                  2.2844592744165867E-001                  7.5207628857851760E-001                  1.9477783979823693E-002                  9.1385260540649487E+000                  1.7154642809561519E+004                  7.8838926519350238E-030                  2.4474856484982177E-021                  7.4577470594338091E-025                  1.9352640893608351E-030                  4.8458563910033853E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4121657980735769E-001                 -8.1739973482051411E+000                 -1.2373810738809747E-001                 -3.8727753195122747E+000                 -1.9067406835734599E+000                 -3.1045024109455674E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001 
                                    1008                  6.1872604503572193E-001                 -9.7235048010655489E-001                  7.4628318767167787E+000                  1.3766405766255225E+000                  1.6785257032526246E+001                  2.2796081217121755E-001                  7.5256167424916331E-001                  1.9477513579619132E-002                  9.2065808923103312E+000                  1.7726183330287375E+004                  8.8151979931054713E-030                  2.6520581208658850E-021                  8.0470630556624346E-025                  2.0975837166773492E-030                  5.6316500649454500E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4213980440548102E-001                 -8.1837850768878919E+000                 -1.2345790657226496E-001                 -3.8716346421538415E+000                 -1.9067015990988412E+000                 -3.1054638878430372E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001 
                                    1009                  6.1861335755007973E-001                 -9.7315086877201029E-001                  7.4635994902020624E+000                  1.3796074481717577E+000                  1.6788718129003872E+001                  2.2746212440249072E-001                  7.5306063855159999E-001                  1.9477237045909312E-002                  9.2740376709056083E+000                  1.8314462728081151E+004                  9.8570487019825996E-030                  2.8730814372942817E-021                  8.6815745150545973E-025                  2.2729530850974050E-030                  6.5440110842965015E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4309090903951893E-001                 -8.1936153306961828E+000                 -1.2317005547596957E-001                 -3.8704958013180031E+000                 -1.9066610178066841E+000                 -3.1064548665245351E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001 
                                    1010                  6.1850067006443765E-001                 -9.7395021265998194E-001                  7.4643653416323765E+000                  1.3825810525824953E+000                  1.6792176505153787E+001                  2.2694938353867056E-001                  7.5357366214305899E-001                  1.9476954318270456E-002                  9.3408335760467143E+000                  1.8919831905198938E+004                  1.1022524175289082E-029                  3.1118196762305280E-021                  9.3646234847944043E-025                  2.4623624023284866E-030                  7.6029707897070315E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4407099259117950E-001                 -8.2034902388311490E+000                 -1.2287429241289113E-001                 -3.8693587907440916E+000                 -1.9066188920400695E+000                 -3.1074763414888369E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001 
                                    1011                  6.1838798257879557E-001                 -9.7474849495069038E-001                  7.4651293951338635E+000                  1.3855616275616411E+000                  1.6795632150896740E+001                  2.2642222177182228E-001                  7.5410111299050619E-001                  1.9476665237671553E-002                  9.4069118546438144E+000                  1.9542646532242532E+004                  1.2326226387576068E-029                  3.3696276247876267E-021                  1.0099784506783217E-024                  2.6668714154618474E-030                  8.8316498537899048E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4508095239858143E-001                 -8.2134114514579277E+000                 -1.2257042175203110E-001                 -3.8682236215715813E+000                 -1.9065751901824879E+000                 -3.1085291191217386E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001 
                                    1012                  6.1827529509315349E-001                 -9.7554569836480043E-001                  7.4658916138066447E+000                  1.3885493912233478E+000                  1.6799085055713327E+001                  2.2588031139847986E-001                  7.5464331893599967E-001                  1.9476369665520465E-002                  9.4722170542088939E+000                  2.0183263413763951E+004                  1.3784453677410792E-029                  3.6479570598261261E-021                  1.0890880587340081E-024                  2.8876129448662136E-030                  1.0256710649703144E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4612162221659875E-001                 -8.2233804570204025E+000                 -1.2225827197037405E-001                 -3.8670903080580623E+000                 -1.9065298819570646E+000                 -3.1096139863862597E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001 
                                    1013                  6.1816260760751129E-001                 -9.7634180520087199E-001                  7.4666519597077210E+000                  1.3915445886677822E+000                  1.6802535208634826E+001                  2.2532327688274570E-001                  7.5520065569201922E-001                  1.9476067425235111E-002                  9.5366888684326252E+000                  2.0842034421552336E+004                  1.5415402609003307E-029                  3.9483640494324470E-021                  1.1742001966628541E-024                  3.1257976983907498E-030                  1.1908886328036420E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4719394143390885E-001                 -8.2333989718224423E+000                 -1.2193764499981084E-001                 -3.8659588660509532E+000                 -1.9064829373800898E+000                 -3.1107317607975604E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001 
                                    1014                  6.1804992012186921E-001                 -9.7713679728738834E-001                  7.4674103937951015E+000                  1.3945475470150976E+000                  1.6805982598234397E+001                  2.2475059090898314E-001                  7.5577365055352752E-001                  1.9475758537489396E-002                  9.6002544723528640E+000                  2.1519299001370899E+004                  1.7239395975376130E-029                  4.2725171748154420E-021                  1.2657527429561493E-024                  3.3827179667996113E-030                  1.3823583500051852E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4829915775636504E-001                 -8.2434694035510887E+000                 -1.2160825676670245E-001                 -3.8648292914802838E+000                 -1.9064343047265295E+000                 -3.1118835165413623E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001 
                                    1015                  6.1793723263622713E-001                 -9.7793065583414018E-001                  7.4681668758908364E+000                  1.3975585734781786E+000                  1.6809427212613059E+001                  2.2416176756881070E-001                  7.5636278944477353E-001                  1.9475442986415792E-002                  9.6628420422019516E+000                  2.2215394080496098E+004                  1.9279106255338892E-029                  4.6222028648941882E-021                  1.3642136779570280E-024                  3.6597529484466921E-030                  1.6041554153278065E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4943845752959639E-001                 -8.2535940012729814E+000                 -1.2126984836021307E-001                 -3.8637015878378209E+000                 -1.9063839384142547E+000                 -3.1130702667965116E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001 
                                    1016                  6.1782454515058494E-001                 -9.7872336147055061E-001                  7.4689213647813482E+000                  1.4005776974815010E+000                  1.6812869039385337E+001                  2.2355684868962875E-001                  7.5696803129845947E-001                  1.9475120011911762E-002                  9.7244166519843169E+000                  2.2930685766478335E+004                  2.1559754259116186E-029                  4.9993258664768521E-021                  1.4700808972343922E-024                  3.9583766605617512E-030                  1.8609658538627103E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5061202093102510E-001                 -8.2637726878510431E+000                 -1.2092246460815233E-001                 -3.8625758431694188E+000                 -1.9063318755407683E+000                 -3.1142921141733289E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001 
                                    1017                  6.1771185766494296E-001                 -9.7951489475544751E-001                  7.4696738181992002E+000                  1.4036052405249213E+000                  1.6816308065683902E+001                  2.2293532779041009E-001                  7.5758988261815730E-001                  1.9474789591432673E-002                  9.7849022639679699E+000                  2.3665500706164359E+004                  2.4109523989985651E-029                  5.4059309901903209E-021                  1.5838882882279254E-024                  4.2801576106544437E-030                  2.1581772057291581E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5182110492164991E-001                 -8.2740078429411437E+000                 -1.2056583688671432E-001                 -3.8614520640195256E+000                 -1.9062780705533107E+000                 -3.1155501041113434E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001 
                                    1018                  6.1759917017930077E-001                 -9.8030523564604999E-001                  7.4704241926960622E+000                  1.4066415329437041E+000                  1.6819744278146466E+001                  2.2229668570145322E-001                  7.5822886250682420E-001                  1.9474451791722580E-002                  9.8442199345938111E+000                  2.4420156727222293E+004                  2.6959841371725508E-029                  5.8442056706068000E-021                  1.7062060990108798E-024                  4.6267668323692705E-030                  2.5019793944750872E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5306701230011110E-001                 -8.2843019317819202E+000                 -1.2019969085100780E-001                 -3.8603302569592044E+000                 -1.9062224760184032E+000                 -3.1168452818654635E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001 
                                    1019                  6.1748648269365869E-001                 -9.8109436348427426E-001                  7.4711724436518123E+000                  1.4096868428270091E+000                  1.6823177662900793E+001                  2.2164052462039904E-001                  7.5888536894080372E-001                  1.9474106438797212E-002                  9.9022978944200659E+000                  2.5194971184026435E+004                  3.0145705199093864E-029                  6.3164862506741349E-021                  1.8376424064950854E-024                  4.9999838018849233E-030                  2.8994749807350523E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5435083054121357E-001                 -8.2946569070804461E+000                 -1.1982382305068021E-001                 -3.8592104522706938E+000                 -1.9061650667279231E+000                 -3.1181784843030202E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001 
                                    1020                  6.1737379520801683E-001                 -9.8188225711255817E-001                  7.4719185252638347E+000                  1.4127414985454396E+000                  1.6826608205556578E+001                  2.2096633744779973E-001                  7.5955990936571116E-001                  1.9473753186489140E-002                  9.9590543878327757E+000                  2.5990243247098064E+004                  3.3706130546201950E-029                  6.8252712278933459E-021                  1.9788466068330754E-024                  5.4017005995245618E-030                  3.3588128634223883E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5567388275920147E-001                 -8.3050752422691296E+000                 -1.1943796883257851E-001                 -3.8580926757653904E+000                 -1.9061058111742126E+000                 -3.1195507692665507E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001 
                                    1021                  6.1726110772237475E-001                 -9.8266889476711072E-001                  7.4726623905316254E+000                  1.4158057843073277E+000                  1.6830035891190974E+001                  2.2027370447040090E-001                  7.6025290345320118E-001                  1.9473392076397866E-002                  1.0014412429030669E+001                  2.6806268045762321E+004                  3.7684547577478276E-029                  7.3732277079566764E-021                  2.1305108946151277E-024                  5.8339298039898842E-030                  3.8893295927171586E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5703734436088546E-001                 -8.3155590522830867E+000                 -1.1904191534525729E-001                 -3.8569769555766600E+000                 -1.9060446786297356E+000                 -3.1209629811289621E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001 
                                    1022                  6.1714842023673289E-001                 -9.8345425416097887E-001                  7.4737743146113891E+000                  1.4204125067500257E+000                  1.6835163035940827E+001                  2.1919680391402796E-001                  7.6133036287066158E-001                  1.9472833215310459E-002                  1.0094841424381730E+001                  2.8069347042753645E+004                  4.4544024262798473E-029                  8.2750354168530895E-021                  2.3792888152226610E-024                  6.5442588123685723E-030                  4.8426363673081300E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5916578254451486E-001                 -8.3313886860026667E+000                 -1.1842685227755233E-001                 -3.8553072625200540E+000                 -1.9059492023415774E+000                 -3.1231626848123928E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001 
                                    1023                  6.1692304526544761E-001                 -9.8502107159062768E-001                  7.4752481510220576E+000                  1.4266026533340970E+000                  1.6842001181603671E+001                  2.1769543305982630E-001                  7.6283250477268083E-001                  1.9472062167492865E-002                  1.0196182252002135E+001                  2.9829204991016071E+004                  5.5650905800139782E-029                  9.6425963662821840E-021                  2.7548603890209524E-024                  7.6191635396504619E-030                  6.4759158010689044E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6215068174310820E-001                 -8.3527763110688955E+000                 -1.1757081219765139E-001                 -3.8530886225370806E+000                 -1.9058153613269486E+000                 -3.1262376945768962E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001 
                                    1024                  6.1669767029416245E-001                 -9.8658249477291604E-001                  7.4767122172824223E+000                  1.4328367571817084E+000                  1.6848827602882984E+001                  2.1611233942529909E-001                  7.6441639948097950E-001                  1.9471261093721437E-002                  1.0290427978172389E+001                  3.1676643478057929E+004                  6.9496366119832740E-029                  1.1224669617669887E-020                  3.1872239724703839E-024                  8.8590689401647270E-030                  8.6432387558770939E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6532043537810159E-001                 -8.3744675133130144E+000                 -1.1667000673727028E-001                 -3.8508787921328516E+000                 -1.9056734502995940E+000                 -3.1294884430826899E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001 
